2013,5.15931,5.92516,2,
2013,12.00012,8.51672,2,
2013,11.88259,13.08901,2,
2013,8.63333,10.76667,2,
2013,8.88333,11.36667,2,
2013,7.9461,8.6588,2,
2013,11.84644,13.16027,2,
2013,12.21586,8.61015,2,
2013,11.99435,8.51381,2,
2013,11.84644,13.16027,2,
2013,11.70091,11.0694,2,
2013,8.55971,5.01072,2,
2013,9.06667,9.96667,2,
2013,9.63333,8.76667,2,
2013,4.73392,7.23004,2,
2013,8.43333,12.06667,2,
2013,7.5834,8.2055,2,
2013,12.00012,8.51672,2,
2013,6.4352,7.6506,2,
2013,6.59422,3.33748,2,
2013,10.28969,11.16729,2,
2013,10.04469,11.21217,2,
2013,6.60086,3.48818,2,
2013,9.81417,11.30889,2,
2013,5.55634,6.06348,2,
2013,9.28333,12.46667,2,
2013,10.89018,13.63121,2,
2013,5.55634,6.06348,2,
2013,7.08333,6.5,2,
2013,10.47066,7.44709,2,
2013,9.63333,8.76667,2,
2013,7.7411,8.5121,2,
2013,4.93828,6.78032,2,
2013,8.51667,8.05,2,
2013,7.69475,7.02218,2,
2013,5.48986,6.00743,2,
2013,4.47472,6.26306,2,
2013,11.84644,13.16027,2,
2013,11.84644,13.16027,2,
2013,7.20219,4.87038,2,
2013,11.10359,13.71298,2,
2013,11.747,11.9608,2,
2013,9.66667,9.06667,2,
2013,11.30826,7.82275,2,
2013,6.41667,2.88333,2,
2013,9.01083,7.57528,2,
2013,12.33772,14.18052,2,
2013,11.6774,11.3345,2,
2013,6.53333,7.53333,2,
2013,6.61556,5.98384,2,
2013,11.6765,10.1948,2,
2013,8.5,4.55,2,
2013,4.62991,8.33252,2,
2013,4.6623,8.3125,2,
2013,4.56159,8.29475,2,
2013,10.14783,12.43245,2,
2013,8.48333,8.51667,2,
2013,5.50873,6.05464,2,
2013,9.31667,9.66667,2,
2013,10.64697,12.91104,2,
2013,11.15604,12.75758,2,
2013,11.10359,13.71298,2,
2013,10.64697,12.91104,2,
2013,11.15604,12.75758,2,
2013,11.10359,13.71298,2,
2013,11.15604,12.75758,2,
2013,11.10359,13.71298,2,
2013,4.77742,7.0134,2,
2013,4.77742,7.0134,2,
2013,11.65583,13.42133,2,
2013,5.58893,6.10031,2,
2013,11.15604,12.75758,2,
2013,5.10658,7.36667,2,
2013,10.28969,11.16729,2,
2013,10.97746,6.45272,2,
2013,9.29934,8.99491,2,
2013,10.28969,11.16729,2,
2013,12.93,-16.74,2,
2013,12.97512,-15.88623,2,
2013,12.79,-16.52,2,
2013,12.58271,-12.16736,2,
2013,8.4828,-13.22,2,
2013,36.08333,3,3,
2013,36.47641,3.75877,3,
2013,36.78333,4.06667,3,
2013,36.58972,2.4475,3,
2013,36.7667,3.4772,3,
2013,36.75,5.0833,3,
2013,36.86384,4.06542,3,
2013,36.23409,4.17814,3,
2013,35.43431,2.21657,3,
2013,36.075,4.775,3,
2013,33.35608,6.86319,3,
2013,34.83691,5.72083,3,
2013,35.40417,8.12417,3,
2013,21.34306,0.92639,3,
2013,34.87833,-1.315,3,
2013,36.44469,1.71698,3,
2013,27.864,-0.342,3,
2013,22.785,5.5228,3,
2013,36.365,6.6147,3,
2013,-3.3333,29.25,3,
2013,-3.1022,30.1622,3,
2013,5.98333,15.03333,3,
2013,6.16819,18.31469,3,
2013,7.00102,19.18093,3,
2013,4.3667,18.5833,3,
2013,4.8333,23.1167,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,6.4833,17.45,3,
2013,4.8333,23.1167,3,
2013,6.3833,17.45,3,
2013,7.47482,15.58458,3,
2013,5.66,16.99,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,4.3667,18.5833,3,
2013,12.1085,15.0482,3,
2013,-8.65,27.33333,3,
2013,-8.65,27.33333,3,
2013,-0.16667,29.23333,3,
2013,-1.32111,29.37278,3,
2013,-11.66667,27.46667,3,
2013,-1.39889,28.81333,3,
2013,0.49113,29.47306,3,
2013,-1.6792,29.2228,3,
2013,-7.3,27.41667,3,
2013,-2.10417,28.45833,3,
2013,0.65337,29.4956,3,
2013,0.64095,29.90582,3,
2013,-1.5902,29.2552,3,
2013,-1.5902,29.2552,3,
2013,-1.18333,29.45,3,
2013,-1.6792,29.2228,3,
2013,1.75,21.11667,3,
2013,2.64981,19.70734,3,
2013,1.39197,30.44024,3,
2013,-6.86667,25.91667,3,
2013,-2.7,27.35,3,
2013,-7.3,27.41667,3,
2013,31.25654,32.28412,3,
2013,31.25654,32.28412,3,
2013,30.07708,31.28591,3,
2013,30.54985,31.6624,3,
2013,25.69653,32.64588,3,
2013,29.99962,31.17763,3,
2013,31.13159,33.79844,3,
2013,31.03637,31.38069,3,
2013,30.17771,31.23966,3,
2013,30.07708,31.28591,3,
2013,31.25654,32.28412,3,
2013,31.1143,30.94012,3,
2013,30.60427,32.27225,3,
2013,30.05565,31.1997,3,
2013,31.2163,34.11074,3,
2013,30.11454,31.2921,3,
2013,31.03637,31.38069,3,
2013,30.5,33.7,3,
2013,31.12866,33.79712,3,
2013,31.28778,34.23694,3,
2013,31.2163,34.11074,3,
2013,31.12866,33.79712,3,
2013,30.5,33.7,3,
2013,9.38333,38.31667,3,
2013,7.37583,41.82025,3,
2013,8.18397,35.58307,3,
2013,3.56917,39.08333,3,
2013,8.25611,44.15667,3,
2013,5.57118,-0.29277,3,
2013,9.5092,-13.7122,3,
2013,9.5091,-13.7122,3,
2013,10.38,-9.3,3,
2013,11.85,-15.5833,3,
2013,8.037,-2.8,3,
2013,6.57139,-8.00528,3,
2013,6.5,-8.41667,3,
2013,7.03305,-5.53697,3,
2013,7.00694,-7.475,3,
2013,0.6333,36.2667,3,
2013,3.55,40.2666,3,
2013,-0.45694,39.65833,3,
2013,-1.1,36.0833,3,
2013,-1.25,36.9,3,
2013,-0.45694,39.65833,3,
2013,-1.28333,36.93333,3,
2013,0.5635,34.56055,3,
2013,-1.6,35.63333,3,
2013,4.26667,40.78333,3,
2013,0.11042,40.31396,3,
2013,3.90389,40.33222,3,
2013,0.89313,34.92409,3,
2013,3.27936,38.65442,3,
2013,-1.35,38.55,3,
2013,-0.3,37.83333,3,
2013,-0.15406,35.19878,3,
2013,-4.03333,39.68333,3,
2013,-4.03333,39.68333,3,
2013,0.35336,40.87232,3,
2013,0.2833,34.75,3,
2013,27.18332,15.01664,3,
2013,32.11667,20.06667,3,
2013,31.20892,16.58866,3,
2013,32.8925,13.18,3,
2013,32.66667,12.58333,3,
2013,32.66667,12.58333,3,
2013,32.11667,20.06667,3,
2013,32.75222,12.72778,3,
2013,32.11667,20.06667,3,
2013,32.2571,20.19767,3,
2013,30.75545,20.22626,3,
2013,30.75545,20.22626,3,
2013,-13.3083,48.26457,3,
2013,-21.5214,44.30455,3,
2013,14.9462,-3.89309,3,
2013,16.27167,-0.04472,3,
2013,16.27167,-0.04472,3,
2013,16.77046,-3.00559,3,
2013,18.44,1.41,3,
2013,15.71528,-4.90417,3,
2013,20.25812,0.9905,3,
2013,15.9182,2.4022,3,
2013,20.25812,0.9905,3,
2013,18.44,1.41,3,
2013,34.5853,-5.9601,3,
2013,-19.2664,33.185,3,
2013,-19.2664,33.185,3,
2013,-18.7517,34.2722,3,
2013,-15.4569,38.6772,3,
2013,-26.3428,32.6736,3,
2013,13.52139,2.10528,3,
2013,12.42333,6.7983,3,
2013,12.00012,8.51672,3,
2013,11.11128,7.7227,3,
2013,5.9251,8.0863,3,
2013,10.28969,11.16729,3,
2013,11.84644,13.16027,3,
2013,7.21667,8.15,3,
2013,8.15,4.71667,3,
2013,5.1633,6.21259,3,
2013,8.48333,8.51667,3,
2013,11.70091,11.0694,3,
2013,10.68692,13.26934,3,
2013,10.52224,7.43828,3,
2013,9.53333,8.9,3,
2013,11.84922,13.15028,3,
2013,8.55971,5.01072,3,
2013,7.5834,8.2055,3,
2013,12.01025,8.58036,3,
2013,12.00012,8.51672,3,
2013,12.01025,8.58036,3,
2013,7.9974,8.4467,3,
2013,11.5221,13.68558,3,
2013,11.84644,13.16027,3,
2013,10.82612,6.65505,3,
2013,8.85,3.41667,3,
2013,11.84644,13.16027,3,
2013,9.3,11.2,3,
2013,8.1,9.13333,3,
2013,6.33504,5.62749,3,
2013,12.7267,10.4205,3,
2013,11.84644,13.16027,3,
2013,10.99375,10.41179,3,
2013,10.31921,7.68924,3,
2013,8.5,4.55,3,
2013,9.78333,8.85,3,
2013,9.2,12.48333,3,
2013,5.47222,5.82203,3,
2013,11.66207,14.02014,3,
2013,4.73407,6.86345,3,
2013,6.98333,7.45,3,
2013,11.747,11.9608,3,
2013,7.7411,8.5121,3,
2013,5.03097,8.3149,3,
2013,7.9411,7.7622,3,
2013,7.8677,8.0949,3,
2013,12.00012,8.51672,3,
2013,10.64697,12.91104,3,
2013,11.10359,13.71298,3,
2013,6.1141,7.8338,3,
2013,11.65583,13.42133,3,
2013,11.65583,13.42133,3,
2013,9.05651,9.82247,3,
2013,6.07525,8.32904,3,
2013,-1.9547,30.0567,3,
2013,12.93,-16.74,3,
2013,28.04371,9.54112,4,
2013,21.34306,0.92639,4,
2013,36.46667,1.3,4,
2013,36.71183,4.04591,4,
2013,36.79361,4.31158,4,
2013,36.58972,2.4475,4,
2013,36.14766,3.69123,4,
2013,36.89306,4.42,4,
2013,19.66328,5.7332,4,
2013,11.25806,-0.30611,4,
2013,6.55,21.1,4,
2013,6.3167,19.0667,4,
2013,4.74132,22.81838,4,
2013,5.95,15.6,4,
2013,5.95,15.6,4,
2013,7.27524,16.70532,4,
2013,6.4833,17.45,4,
2013,6.3833,17.45,4,
2013,4.3667,18.5833,4,
2013,4.8333,23.1167,4,
2013,4.3667,18.5833,4,
2013,5.26667,17.65,4,
2013,6.51046,18.27331,4,
2013,6.4833,17.45,4,
2013,4.96075,18.7035,4,
2013,4.3667,18.5833,4,
2013,4.3667,18.5833,4,
2013,4.3667,18.5833,4,
2013,-1.18333,29.45,4,
2013,-8.18333,26.43333,4,
2013,-3.31972,29.17389,4,
2013,-0.95252,28.69916,4,
2013,2.86218,30.84138,4,
2013,-1.6792,29.2228,4,
2013,0.49113,29.47306,4,
2013,-1.1261,29.3958,4,
2013,-1.1841,29.4488,4,
2013,-1.1841,29.4488,4,
2013,-1.5902,29.2552,4,
2013,-4.30242,28.94197,4,
2013,1.35,29.05,4,
2013,-1.6792,29.2228,4,
2013,-2.87717,27.89157,4,
2013,1.66607,27.00836,4,
2013,-5.55,23.11667,4,
2013,-1.31304,29.59538,4,
2013,0.49113,29.47306,4,
2013,31.03333,31.08333,4,
2013,26.55943,31.6953,4,
2013,24.09343,32.90704,4,
2013,30.0086,31.2122,4,
2013,30.02935,31.2076,4,
2013,31.35254,27.24528,4,
2013,25.69653,32.64588,4,
2013,31.21565,29.95527,4,
2013,30.78847,31.00192,4,
2013,30.60427,32.27225,4,
2013,31.2163,34.11074,4,
2013,29.61972,31.2575,4,
2013,31.13159,33.79844,4,
2013,30.60427,32.27225,4,
2013,31.11,34.14691,4,
2013,30.09981,31.22029,4,
2013,31.12866,33.79712,4,
2013,31.2163,34.11074,4,
2013,27.64176,30.84662,4,
2013,24.8,28.9,4,
2013,30.5,33.7,4,
2013,9.15,36.51667,4,
2013,9.2167,42.3333,4,
2013,12.71939,38.18687,4,
2013,9.75102,40.5831,4,
2013,9.0833,36.55,4,
2013,8,44,4,
2013,9.87145,35.0885,4,
2013,9.758,39.244,4,
2013,8.65,40.7167,4,
2013,7.37,43.9,4,
2013,8.2151,-0.64745,4,
2013,9.5091,-13.7122,4,
2013,9.5091,-13.7122,4,
2013,6.80685,-6.71716,4,
2013,0.6333,36.2667,4,
2013,3.92083,41.21917,4,
2013,3.12,35.61,4,
2013,0.38133,36.29333,4,
2013,0.6333,36.2667,4,
2013,4.2,34.35,4,
2013,3.71667,34.86667,4,
2013,3.9333,41.8667,4,
2013,3.9333,41.8667,4,
2013,3.5,36,4,
2013,-0.45694,39.65833,4,
2013,0.11087,34.6993,4,
2013,-0.43333,37.76667,4,
2013,-1.28333,36.81667,4,
2013,-4.05,39.66667,4,
2013,-4.05,39.66667,4,
2013,1.78635,36.79009,4,
2013,27.53415,14.34363,4,
2013,27.03766,14.42833,4,
2013,32.66667,12.58333,4,
2013,31.20892,16.58866,4,
2013,32.88319,13.23318,4,
2013,-18.1667,49.3833,4,
2013,-24.08201,45.69039,4,
2013,-18.93333,47.51667,4,
2013,14.9462,-3.89309,4,
2013,16.27167,-0.04472,4,
2013,16.27167,-0.04472,4,
2013,22.59606,-1.8944,4,
2013,16.77046,-3.00559,4,
2013,15.81961,-1.29114,4,
2013,18.44,1.41,4,
2013,12.65,-8,4,
2013,16.27167,-0.04472,4,
2013,-15.1197,39.2647,4,
2013,13.52139,2.10528,4,
2013,12.00012,8.51672,4,
2013,5.9251,8.0863,4,
2013,9.63333,8.76667,4,
2013,12.00012,8.51672,4,
2013,11.81974,13.10276,4,
2013,11.84644,13.16027,4,
2013,9.73333,8.78333,4,
2013,11.84644,13.16027,4,
2013,11.84644,13.16027,4,
2013,8.84861,7.87361,4,
2013,11.84644,13.16027,4,
2013,7.85,9.78333,4,
2013,12.3667,14.2167,4,
2013,13.06092,5.23902,4,
2013,9.06667,9.96667,4,
2013,12.02396,13.91646,4,
2013,5.05127,7.9335,4,
2013,6.33504,5.62749,4,
2013,6.44632,3.47717,4,
2013,11.84644,13.16027,4,
2013,12.33772,14.18052,4,
2013,9.28333,5.05,4,
2013,8.6333,9.8,4,
2013,11.5221,13.68558,4,
2013,8.91667,8.38333,4,
2013,9.05735,7.48976,4,
2013,8.1,9.13333,4,
2013,11.6852,11.1861,4,
2013,11.66207,14.02014,4,
2013,11.07597,9.56472,4,
2013,9.53333,8.9,4,
2013,12.00012,8.51672,4,
2013,9.3,11.2,4,
2013,6.14543,6.78845,4,
2013,7.6813,6.4286,4,
2013,12.09053,8.49664,4,
2013,10.31344,9.84327,4,
2013,9.5667,8.9167,4,
2013,11.10359,13.71298,4,
2013,4.64122,7.92092,4,
2013,10.46458,12.418,4,
2013,20.41629,3.38654,5,
2013,36.91716,3.91311,5,
2013,29.98527,9.43377,5,
2013,22.785,5.5228,5,
2013,4.5663,8.5948,5,
2013,4.5663,8.5948,5,
2013,4.3667,18.5833,5,
2013,6.4833,17.45,5,
2013,6.445,17.232,5,
2013,6.9833,19.1833,5,
2013,4.3667,18.5833,5,
2013,-1.52189,29.24958,5,
2013,-1.18333,29.45,5,
2013,2.80246,24.73366,5,
2013,0.74243,29.80127,5,
2013,-2.7102,28.54747,5,
2013,-1.6792,29.2228,5,
2013,-1.58309,29.26012,5,
2013,0.49113,29.47306,5,
2013,2.444,27.77002,5,
2013,30.08505,31.23866,5,
2013,29.7,32.3,5,
2013,29.7,32.3,5,
2013,31.25654,32.28412,5,
2013,30.04997,31.27511,5,
2013,30.5,33.7,5,
2013,30.02084,31.21394,5,
2013,31.21565,29.95527,5,
2013,30.02084,31.21394,5,
2013,31.28778,34.23694,5,
2013,29.97371,32.52627,5,
2013,31.28778,34.23694,5,
2013,10.63333,39.33333,5,
2013,7.55583,45.28917,5,
2013,8,44,5,
2013,9.32,40.9,5,
2013,9.1,43.2,5,
2013,-0.4569,39.6583,5,
2013,0.40167,40.95167,5,
2013,4.58926,35.16171,5,
2013,1.75,40.06,5,
2013,1.75,40.06,5,
2013,-1.28333,36.81667,5,
2013,0.35336,40.87232,5,
2013,31.44514,12.98013,5,
2013,26.16667,15.11667,5,
2013,32.11667,20.06667,5,
2013,32.11667,20.06667,5,
2013,32.8925,13.18,5,
2013,32.8925,13.18,5,
2013,25.90444,13.89722,5,
2013,30.75545,20.22626,5,
2013,25.70996,21.13063,5,
2013,-19,46.9,5,
2013,20.25812,0.9905,5,
2013,16.27167,-0.04472,5,
2013,14.48909,-4.19283,5,
2013,-20.57694,33.83583,5,
2013,-18.4803,34.2092,5,
2013,12.00012,8.51672,5,
2013,11.84644,13.16027,5,
2013,9.58333,8.9,5,
2013,11.84644,13.16027,5,
2013,10.28969,11.16729,5,
2013,7.85,9.78333,5,
2013,10.52224,7.43828,5,
2013,11.84922,13.15028,5,
2013,6.61548,3.50867,5,
2013,12.897,11.9304,5,
2013,12.897,11.9304,5,
2013,11.5221,13.68558,5,
2013,4.9517,8.322,5,
2013,12.67863,13.60792,5,
2013,8.21667,5.51667,5,
2013,5.92028,8.21267,5,
2013,11.5221,13.68558,5,
2013,11.84644,13.16027,5,
2013,11.84644,13.16027,5,
2013,9.75,8.35,5,
2013,12.92342,13.56058,5,
2013,9.06667,9.96667,5,
2013,8.18333,9.75,5,
2013,8.18333,9.75,5,
2013,11.27639,9.88583,5,
2013,10.61285,12.19458,5,
2013,7.38333,10.11667,5,
2013,9.58333,8.3,5,
2013,11.84644,13.16027,5,
2013,12.26157,7.33409,5,
2013,11.8072,12.4909,5,
2013,9.91667,8.9,5,
2013,4.92472,6.26417,5,
2013,9.91667,8.9,5,
2013,11.84644,13.16027,5,
2013,9.82444,12.625,5,
2013,11.10359,13.71298,5,
2013,9.5667,8.9167,5,
2013,21.34306,0.92639,6,
2013,21.34306,0.92639,6,
2013,4.95,8.31667,6,
2013,6.51046,18.27331,6,
2013,4.3667,18.5833,6,
2013,6.4833,17.45,6,
2013,3.64153,18.59364,6,
2013,4.3667,18.5833,6,
2013,-1.6311,27.11209,6,
2013,1.35,29.05,6,
2013,-1.18333,29.45,6,
2013,2.77639,27.61791,6,
2013,-1.18333,29.45,6,
2013,-1.6792,29.2228,6,
2013,31.03333,31.08333,6,
2013,30.3,31.25,6,
2013,26.33826,31.89161,6,
2013,30.02084,31.21394,6,
2013,30.06882,31.32759,6,
2013,29.97371,32.52627,6,
2013,31.01887,33.0098,6,
2013,29.07441,31.09785,6,
2013,30.56912,32.12048,6,
2013,31.13159,33.79844,6,
2013,31.13159,33.79844,6,
2013,24.22605,32.85799,6,
2013,7.4833,34.0167,6,
2013,8.14065,33.19266,6,
2013,6.99,44.02,6,
2013,8.1333,42.3,6,
2013,9.5091,-13.7122,6,
2013,9.81471,-7.51251,6,
2013,9.81471,-7.51251,6,
2013,5.34111,-4.02809,6,
2013,3.9333,41.8667,6,
2013,-1.28333,36.81667,6,
2013,-1.26667,36.85,6,
2013,31.20892,16.58866,6,
2013,-19.69787,44.54587,6,
2013,14.9462,-3.89309,6,
2013,16.77046,-3.00559,6,
2013,16.77046,-3.00559,6,
2013,18.04,0.60111,6,
2013,20.25812,0.9905,6,
2013,-19.65889,35.13167,6,
2013,11.01537,6.78036,6,
2013,7.23333,9.7,6,
2013,11.1029,11.3823,6,
2013,9.6,9.01667,6,
2013,9.29934,8.99491,6,
2013,11.84644,13.16027,6,
2013,9.06667,9.96667,6,
2013,11.747,11.9608,6,
2013,7.8155,8.8604,6,
2013,11.15604,12.75758,6,
2013,13.09771,12.4952,6,
2013,7.16667,9.28333,6,
2013,13.09771,12.4952,6,
2013,9.70961,8.91028,6,
2013,12.49303,13.20914,6,
2013,11.65583,13.42133,6,
2013,12.49303,13.20914,6,
2013,11.65583,13.42133,6,
2013,10.85943,10.1688,6,
2013,11.6181,14.11723,6,
2013,7.7411,8.5121,6,
2013,9.2,12.48333,6,
2013,36.81833,3.75333,7,
2013,26.50483,8.48121,7,
2013,36.38,3.9014,7,
2013,22.785,5.5228,7,
2013,4.96577,14.56306,7,
2013,4.96577,14.56306,7,
2013,5.26667,17.65,7,
2013,-5.35218,21.42192,7,
2013,-7.3,27.41667,7,
2013,-0.16667,29.23333,7,
2013,-5.70029,14.03978,7,
2013,-11.71667,27.48333,7,
2013,-1.39889,28.81333,7,
2013,-1.39889,28.81333,7,
2013,-1.39889,28.81333,7,
2013,0.49113,29.47306,7,
2013,31.25654,32.28412,7,
2013,30.0217,31.30326,7,
2013,26.16418,32.72671,7,
2013,31.13159,33.79844,7,
2013,31.2163,34.11074,7,
2013,9.03333,38.61667,7,
2013,9.88333,38.76667,7,
2013,9.08333,41.75,7,
2013,8.72,40.64,7,
2013,8.25611,44.15667,7,
2013,9.3167,42.1167,7,
2013,9.35,42.8,7,
2013,9.35,42.8,7,
2013,9.35,42.8,7,
2013,6.59777,-8.44986,7,
2013,3.12,35.61,7,
2013,0.40167,40.95167,7,
2013,-4.05,39.66667,7,
2013,3.92083,41.21917,7,
2013,-0.2833,36.0667,7,
2013,3.5,36,7,
2013,-24.33106,46.70662,7,
2013,14.9462,-3.89309,7,
2013,14.9462,-3.89309,7,
2013,18.44,1.41,7,
2013,19.11667,1.75,7,
2013,16.27167,-0.04472,7,
2013,16.60528,-0.10611,7,
2013,18.64139,-1.93556,7,
2013,-19.65889,35.13167,7,
2013,11.83333,6.48333,7,
2013,12.33417,6.40569,7,
2013,11.66667,9.93139,7,
2013,5.22724,6.19238,7,
2013,5.9251,8.0863,7,
2013,11.84644,13.16027,7,
2013,6.32241,6.89021,7,
2013,9.13333,9.78333,7,
2013,12.1076,11.7539,7,
2013,12.00012,8.51672,7,
2013,9.06667,9.96667,7,
2013,12.871,11.0482,7,
2013,6.45306,3.39583,7,
2013,11.5221,13.68558,7,
2013,6.32274,6.64445,7,
2013,10.28969,11.16729,7,
2013,11.15604,12.75758,7,
2013,11.15604,12.75758,7,
2013,11.15604,12.75758,7,
2013,11.5221,13.68558,7,
2013,7.7166,8.899,7,
2013,36.67333,3.80639,8,
2013,36.766,3.05,8,
2013,22.55422,-0.51677,8,
2013,23.30183,-1.2117,8,
2013,21.34306,0.92639,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,5.26667,17.65,8,
2013,6.4833,17.45,8,
2013,5.26667,17.65,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,6.4833,17.45,8,
2013,4.94187,23.65574,8,
2013,4.3667,18.5833,8,
2013,-0.16667,29.23333,8,
2013,4.72209,25.82093,8,
2013,1.35,29.05,8,
2013,-1.18333,29.45,8,
2013,-1.41556,28.05722,8,
2013,-1.19209,29.15049,8,
2013,-1.39889,28.81333,8,
2013,-1.39889,28.81333,8,
2013,0.33849,29.74636,8,
2013,29.30995,30.8418,8,
2013,31.41648,31.81332,8,
2013,31.2163,34.11074,8,
2013,30.5,33.7,8,
2013,12.55,37.06667,8,
2013,12.55,37.06667,8,
2013,9.35,42.8,8,
2013,9.35,42.8,8,
2013,9.35,42.8,8,
2013,5.24,44.7,8,
2013,6.43726,-7.55017,8,
2013,-2.5065,40.2726,8,
2013,-4.0166,39.6333,8,
2013,-1.169,34.889,8,
2013,-1.24667,36.80338,8,
2013,3.51639,39.06917,8,
2013,16.27167,-0.04472,8,
2013,11.84644,13.16027,8,
2013,11.25,13.41667,8,
2013,8.64007,8.69959,8,
2013,4.65661,5.81081,8,
2013,11.84644,13.16027,8,
2013,7.9061,7.85487,8,
2013,10.63728,12.19741,8,
2013,8.5,4.55,8,
2013,9.05735,7.48976,8,
2013,9.05735,7.48976,8,
2013,11.14164,13.77493,8,
2013,11.84644,13.16027,8,
2013,21.34306,0.92639,9,
2013,6.4833,17.45,9,
2013,6.4833,17.45,9,
2013,6.4833,17.45,9,
2013,5.26667,17.65,9,
2013,6.4833,17.45,9,
2013,5.26667,17.65,9,
2013,6.4833,17.45,9,
2013,-1.41556,28.05722,9,
2013,-0.22778,29.25167,9,
2013,-1.18333,29.45,9,
2013,29.30995,30.8418,9,
2013,31.28778,34.23694,9,
2013,30.03856,31.21289,9,
2013,12.55,37.06667,9,
2013,9.75102,40.5831,9,
2013,6.97444,45.34083,9,
2013,-3.22,40.12,9,
2013,3.51639,39.06917,9,
2013,32.11667,20.06667,9,
2013,-21.92266,46.16455,9,
2013,16.27167,-0.04472,9,
2013,16.27167,-0.04472,9,
2013,12.00012,8.51672,9,
2013,11.10359,13.71298,9,
2013,9.29934,8.99491,9,
2013,11.0441,12.6566,9,
2013,10.52141,6.81586,9,
2013,11.747,11.9608,9,
2013,11.84644,13.16027,9,
2013,11.10359,13.71298,9,
2013,12.66106,13.27945,9,
2013,9.7,8.95,9,
2013,7.9061,7.85487,9,
2013,11.15604,12.75758,9,
2013,13.09466,13.82343,9,
2013,12.66106,13.27945,9,
2013,-3.021,29.7659,10,
2013,4.62228,21.7234,10,
2013,4.36667,18.58333,10,
2013,4.36667,18.58333,10,
2013,4.66667,22.75,10,
2013,5.95,15.6,10,
2013,5.95,15.6,10,
2013,5.95,15.6,10,
2013,5.95,15.6,10,
2013,5.95,15.6,10,
2013,6.4833,17.45,10,
2013,4.8333,23.1167,10,
2013,5.5667,18.25,10,
2013,5.4333,19.1333,10,
2013,4.39647,18.52034,10,
2013,4.39647,18.52034,10,
2013,6.4833,17.45,10,
2013,4.3667,18.5833,10,
2013,6.3167,16.3833,10,
2013,4.3667,18.5833,10,
2013,1.2979,30.22236,10,
2013,-1.18333,29.45,10,
2013,-1.15,29.45,10,
2013,-1.18333,29.45,10,
2013,-10.62917,26.7575,10,
2013,0.55,29.8167,10,
2013,-1.5902,29.2552,10,
2013,-3.4,29.15,10,
2013,29.95,31.23333,10,
2013,30.5,33.7,10,
2013,30.5,33.7,10,
2013,29.94644,30.91687,10,
2013,26.99257,31.41554,10,
2013,7.53132,39.4297,10,
2013,12.71939,38.18687,10,
2013,9.2167,42.3333,10,
2013,8.22056,43.55722,10,
2013,4.4833,41.0333,10,
2013,4.4833,41.0333,10,
2013,10.04,36.2,10,
2013,7.7472,-8.8238,10,
2013,7.7472,-8.8238,10,
2013,8.68333,-8.63333,10,
2013,8.68333,-8.63333,10,
2013,0.4667,35.9833,10,
2013,3.12,35.61,10,
2013,-0.45694,39.65833,10,
2013,3.12,35.61,10,
2013,27.54557,14.26917,10,
2013,19.11667,1.75,10,
2013,14.48909,-4.19283,10,
2013,16.77046,-3.00559,10,
2013,5.9251,8.0863,10,
2013,9.1,9.96667,10,
2013,9.91667,8.9,10,
2013,8.88333,9.53333,10,
2013,9.1,9.96667,10,
2013,5.75168,6.3262,10,
2013,7.9461,8.6588,10,
2013,9.86288,13.23143,10,
2013,11.25,13.41667,10,
2013,6.14543,6.78845,10,
2013,11.84644,13.16027,10,
2013,12.3667,14.2167,10,
2013,12.3667,14.2167,10,
2013,11.65583,13.42133,10,
2013,11.8072,12.4909,10,
2013,11.65583,13.42133,10,
2013,6.17529,5.61995,10,
2013,10.26761,13.26436,10,
2013,35.40417,8.12417,11,
2013,7.3,18.3,11,
2013,4.3667,18.5833,11,
2013,-0.97284,28.69821,11,
2013,-3.0211,29.11049,11,
2013,31.28778,34.23694,11,
2013,31.12866,33.79712,11,
2013,8.1333,42.3,11,
2013,7.77861,-8.95917,11,
2013,7.77861,-8.95917,11,
2013,7.77861,-8.95917,11,
2013,7.7472,-8.8238,11,
2013,8.68333,-8.63333,11,
2013,-2.3518,40.1424,11,
2013,30.16502,10.45804,11,
2013,19.11667,1.75,11,
2013,16.77046,-3.00559,11,
2013,10.3773,12.76445,11,
2013,10.89018,13.63121,11,
2013,10.67425,8.59169,11,
2013,11.25,13.41667,11,
2013,11.8302,12.63067,11,
2013,6.98333,3.36667,11,
2013,11.30826,7.82275,11,
2013,6.4833,17.45,12,
2013,6.4833,17.45,12,
2013,4.96075,18.7035,12,
2013,4.80048,18.12747,12,
2013,4.3667,18.5833,12,
2013,6.4833,17.45,12,
2013,-11.66667,27.46667,12,
2013,-7.05,29.78333,12,
2013,-0.97284,28.69821,12,
2013,-1.58309,29.26012,12,
2013,-1.58309,29.26012,12,
2013,1.66607,27.00836,12,
2013,1.68333,30.91667,12,
2013,30.07708,31.28591,12,
2013,31.17241,34.19684,12,
2013,11.6,37.3833,12,
2013,8,44,12,
